event	round	count	exit
misc_retired.lbr_inserts:u	86	0	0
misc_retired.lbr_inserts:u	87	0	0
misc_retired.lbr_inserts:u	88	0	0
misc_retired.lbr_inserts:u	89	0	0
misc_retired.lbr_inserts:u	90	0	0
misc_retired.lbr_inserts:u	91	0	0
misc_retired.lbr_inserts:u	92	0	0
misc_retired.lbr_inserts:u	93	0	0
misc_retired.lbr_inserts:u	94	0	0
misc_retired.lbr_inserts:u	95	0	0
misc_retired.lbr_inserts:u	96	0	0
misc_retired.lbr_inserts:u	97	0	0
misc_retired.lbr_inserts:u	98	0	0
misc_retired.lbr_inserts:u	99	0	0
misc_retired.lbr_inserts:u	100	0	0
misc_retired.lbr_inserts:u	101	0	0
misc_retired.lbr_inserts:u	102	0	0
misc_retired.lbr_inserts:u	103	0	0
misc_retired.lbr_inserts:u	104	0	0
misc_retired.lbr_inserts:u	105	0	0
misc_retired.lbr_inserts:u	106	0	0
misc_retired.lbr_inserts:u	107	0	0
misc_retired.lbr_inserts:u	108	0	0
misc_retired.lbr_inserts:u	109	0	0
misc_retired.lbr_inserts:u	110	0	0
misc_retired.lbr_inserts:u	111	0	0
misc_retired.lbr_inserts:u	112	0	0
misc_retired.lbr_inserts:u	113	0	0
misc_retired.lbr_inserts:u	114	0	0
misc_retired.lbr_inserts:u	115	0	0
misc_retired.lbr_inserts:u	116	0	0
misc_retired.lbr_inserts:u	117	0	0
misc_retired.lbr_inserts:u	118	0	0
misc_retired.lbr_inserts:u	119	0	0
misc_retired.lbr_inserts:u	120	0	0
misc_retired.lbr_inserts:u	121	0	0
misc_retired.lbr_inserts:u	122	0	0
misc_retired.lbr_inserts:u	123	0	0
misc_retired.lbr_inserts:u	124	0	0
misc_retired.lbr_inserts:u	125	0	0
misc_retired.lbr_inserts:u	126	0	0
misc_retired.lbr_inserts:u	127	0	0
misc_retired.lbr_inserts:u	128	0	0
misc_retired.lbr_inserts:u	129	0	0
misc_retired.lbr_inserts:u	130	0	0
misc_retired.lbr_inserts:u	131	0	0
misc_retired.lbr_inserts:u	132	0	0
misc_retired.lbr_inserts:u	133	0	0
misc_retired.lbr_inserts:u	134	0	0
misc_retired.lbr_inserts:u	135	0	0
misc_retired.lbr_inserts:u	136	0	0
misc_retired.lbr_inserts:u	137	0	0
misc_retired.lbr_inserts:u	138	0	0
misc_retired.lbr_inserts:u	139	0	0
misc_retired.lbr_inserts:u	140	0	0
misc_retired.lbr_inserts:u	141	0	0
misc_retired.lbr_inserts:u	142	0	0
misc_retired.lbr_inserts:u	143	0	0
misc_retired.lbr_inserts:u	144	0	0
misc_retired.lbr_inserts:u	145	0	0
misc_retired.lbr_inserts:u	146	0	0
misc_retired.lbr_inserts:u	147	0	0
misc_retired.lbr_inserts:u	148	0	0
misc_retired.lbr_inserts:u	149	0	0
misc_retired.lbr_inserts:u	150	0	0
misc_retired.lbr_inserts:u	151	0	0
misc_retired.lbr_inserts:u	152	0	0
misc_retired.lbr_inserts:u	153	0	0
misc_retired.lbr_inserts:u	154	0	0
misc_retired.lbr_inserts:u	155	0	0
misc_retired.lbr_inserts:u	156	0	0
misc_retired.lbr_inserts:u	157	0	0
misc_retired.lbr_inserts:u	158	0	0
misc_retired.lbr_inserts:u	159	0	0
misc_retired.lbr_inserts:u	160	0	0
misc_retired.lbr_inserts:u	161	0	0
misc_retired.lbr_inserts:u	162	0	0
misc_retired.lbr_inserts:u	163	0	0
misc_retired.lbr_inserts:u	164	0	0
misc_retired.lbr_inserts:u	165	0	0
misc_retired.lbr_inserts:u	166	0	0
misc_retired.lbr_inserts:u	167	0	0
misc_retired.lbr_inserts:u	168	0	0
misc_retired.lbr_inserts:u	169	0	0
misc_retired.lbr_inserts:u	170	0	0
misc_retired.lbr_inserts:u	171	0	0
misc_retired.lbr_inserts:u	172	0	0
misc_retired.lbr_inserts:u	173	0	0
misc_retired.lbr_inserts:u	174	0	0
misc_retired.lbr_inserts:u	175	0	0
misc_retired.lbr_inserts:u	176	0	0
misc_retired.lbr_inserts:u	177	0	0
misc_retired.lbr_inserts:u	178	0	0
misc_retired.lbr_inserts:u	179	0	0
misc_retired.lbr_inserts:u	180	0	0
misc_retired.lbr_inserts:u	181	0	0
misc_retired.lbr_inserts:u	182	0	0
misc_retired.lbr_inserts:u	183	0	0
misc_retired.lbr_inserts:u	184	0	0
misc_retired.lbr_inserts:u	185	0	0
misc_retired.lbr_inserts:u	186	0	0
misc_retired.lbr_inserts:u	187	0	0
misc_retired.lbr_inserts:u	188	0	0
misc_retired.lbr_inserts:u	189	0	0
misc_retired.lbr_inserts:u	190	0	0
misc_retired.lbr_inserts:u	191	0	0
misc_retired.lbr_inserts:u	192	0	0
misc_retired.lbr_inserts:u	193	0	0
misc_retired.lbr_inserts:u	194	0	0
misc_retired.lbr_inserts:u	195	0	0
misc_retired.lbr_inserts:u	196	0	0
misc_retired.lbr_inserts:u	197	0	0
misc_retired.lbr_inserts:u	198	0	0
misc_retired.lbr_inserts:u	199	0	0
misc_retired.lbr_inserts:u	200	0	0
misc_retired.lbr_inserts:u	201	0	0
misc_retired.lbr_inserts:u	202	0	0
misc_retired.lbr_inserts:u	203	0	0
misc_retired.lbr_inserts:u	204	0	0
misc_retired.lbr_inserts:u	205	0	0
misc_retired.lbr_inserts:u	206	0	0
misc_retired.lbr_inserts:u	207	0	0
misc_retired.lbr_inserts:u	208	0	0
misc_retired.lbr_inserts:u	209	0	0
misc_retired.lbr_inserts:u	210	0	0
misc_retired.lbr_inserts:u	211	0	0
misc_retired.lbr_inserts:u	212	0	0
misc_retired.lbr_inserts:u	213	0	0
misc_retired.lbr_inserts:u	214	0	0
misc_retired.lbr_inserts:u	215	0	0
misc_retired.lbr_inserts:u	216	0	0
misc_retired.lbr_inserts:u	217	0	0
misc_retired.lbr_inserts:u	218	0	0
misc_retired.lbr_inserts:u	219	0	0
misc_retired.lbr_inserts:u	220	0	0
misc_retired.lbr_inserts:u	221	0	0
misc_retired.lbr_inserts:u	222	0	0
misc_retired.lbr_inserts:u	223	0	0
misc_retired.lbr_inserts:u	224	0	0
misc_retired.lbr_inserts:u	225	0	0
misc_retired.lbr_inserts:u	226	0	0
misc_retired.lbr_inserts:u	227	0	0
misc_retired.lbr_inserts:u	228	0	0
misc_retired.lbr_inserts:u	229	0	0
misc_retired.lbr_inserts:u	230	0	0
misc_retired.lbr_inserts:u	231	0	0
misc_retired.lbr_inserts:u	232	0	0
misc_retired.lbr_inserts:u	233	0	0
misc_retired.lbr_inserts:u	234	0	0
misc_retired.lbr_inserts:u	235	0	0
misc_retired.lbr_inserts:u	236	0	0
misc_retired.lbr_inserts:u	237	0	0
misc_retired.lbr_inserts:u	238	0	0
misc_retired.lbr_inserts:u	239	0	0
misc_retired.lbr_inserts:u	240	0	0
misc_retired.lbr_inserts:u	241	0	0
misc_retired.lbr_inserts:u	242	0	0
misc_retired.lbr_inserts:u	243	0	0
misc_retired.lbr_inserts:u	244	0	0
misc_retired.lbr_inserts:u	245	0	0
misc_retired.lbr_inserts:u	246	0	0
misc_retired.lbr_inserts:u	247	0	0
misc_retired.lbr_inserts:u	248	0	0
misc_retired.lbr_inserts:u	249	0	0
misc_retired.lbr_inserts:u	250	0	0
misc_retired.lbr_inserts:u	251	0	0
misc_retired.lbr_inserts:u	252	0	0
misc_retired.lbr_inserts:u	253	0	0
misc_retired.lbr_inserts:u	254	0	0
misc_retired.lbr_inserts:u	255	0	0
misc_retired.lbr_inserts:u	256	0	0
misc_retired.lbr_inserts:u	257	0	0
misc_retired.lbr_inserts:u	258	0	0
misc_retired.lbr_inserts:u	259	0	0
misc_retired.lbr_inserts:u	260	0	0
misc_retired.lbr_inserts:u	261	0	0
misc_retired.lbr_inserts:u	262	0	0
misc_retired.lbr_inserts:u	263	0	0
misc_retired.lbr_inserts:u	264	0	0
misc_retired.lbr_inserts:u	265	0	0
misc_retired.lbr_inserts:u	266	0	0
misc_retired.lbr_inserts:u	267	0	0
misc_retired.lbr_inserts:u	268	0	0
misc_retired.lbr_inserts:u	269	0	0
misc_retired.lbr_inserts:u	270	0	0
misc_retired.lbr_inserts:u	271	0	0
misc_retired.lbr_inserts:u	272	0	0
misc_retired.lbr_inserts:u	273	0	0
misc_retired.lbr_inserts:u	274	0	0
misc_retired.lbr_inserts:u	275	0	0
misc_retired.lbr_inserts:u	276	0	0
misc_retired.lbr_inserts:u	277	0	0
misc_retired.lbr_inserts:u	278	0	0
misc_retired.lbr_inserts:u	279	0	0
misc_retired.lbr_inserts:u	280	0	0
misc_retired.lbr_inserts:u	281	0	0
misc_retired.lbr_inserts:u	282	0	0
misc_retired.lbr_inserts:u	283	0	0
misc_retired.lbr_inserts:u	284	0	0
misc_retired.lbr_inserts:u	285	0	0
misc_retired.lbr_inserts:u	286	0	0
misc_retired.lbr_inserts:u	287	0	0
misc_retired.lbr_inserts:u	288	0	0
misc_retired.lbr_inserts:u	289	0	0
misc_retired.lbr_inserts:u	290	0	0
misc_retired.lbr_inserts:u	291	0	0
misc_retired.lbr_inserts:u	292	0	0
misc_retired.lbr_inserts:u	293	0	0
misc_retired.lbr_inserts:u	294	0	0
misc_retired.lbr_inserts:u	295	0	0
misc_retired.lbr_inserts:u	296	0	0
misc_retired.lbr_inserts:u	297	0	0
misc_retired.lbr_inserts:u	298	0	0
misc_retired.lbr_inserts:u	299	0	0
misc_retired.lbr_inserts:u	300	0	0
misc_retired.lbr_inserts:u	301	0	0
misc_retired.lbr_inserts:u	302	0	0
misc_retired.lbr_inserts:u	303	0	0
misc_retired.lbr_inserts:u	304	0	0
misc_retired.lbr_inserts:u	305	0	0
misc_retired.lbr_inserts:u	306	0	0
misc_retired.lbr_inserts:u	307	0	0
misc_retired.lbr_inserts:u	308	0	0
misc_retired.lbr_inserts:u	309	0	0
misc_retired.lbr_inserts:u	310	0	0
misc_retired.lbr_inserts:u	311	0	0
misc_retired.lbr_inserts:u	312	0	0
misc_retired.lbr_inserts:u	313	0	0
misc_retired.lbr_inserts:u	314	0	0
misc_retired.lbr_inserts:u	315	0	0
misc_retired.lbr_inserts:u	316	0	0
misc_retired.lbr_inserts:u	317	0	0
misc_retired.lbr_inserts:u	318	0	0
misc_retired.lbr_inserts:u	319	0	0
misc_retired.lbr_inserts:u	320	0	0
misc_retired.lbr_inserts:u	321	0	0
misc_retired.lbr_inserts:u	322	0	0
misc_retired.lbr_inserts:u	323	0	0
misc_retired.lbr_inserts:u	324	0	0
misc_retired.lbr_inserts:u	325	0	0
misc_retired.lbr_inserts:u	326	0	0
misc_retired.lbr_inserts:u	327	0	0
misc_retired.lbr_inserts:u	328	0	0
misc_retired.lbr_inserts:u	329	0	0
misc_retired.lbr_inserts:u	330	0	0
misc_retired.lbr_inserts:u	331	0	0
misc_retired.lbr_inserts:u	332	0	0
misc_retired.lbr_inserts:u	333	0	0
misc_retired.lbr_inserts:u	334	0	0
misc_retired.lbr_inserts:u	335	0	0
misc_retired.lbr_inserts:u	336	0	0
misc_retired.lbr_inserts:u	337	0	0
misc_retired.lbr_inserts:u	338	0	0
misc_retired.lbr_inserts:u	339	0	0
misc_retired.lbr_inserts:u	340	0	0
misc_retired.lbr_inserts:u	341	0	0
misc_retired.lbr_inserts:u	342	0	0
misc_retired.lbr_inserts:u	343	0	0
misc_retired.lbr_inserts:u	344	0	0
misc_retired.lbr_inserts:u	345	0	0
misc_retired.lbr_inserts:u	346	0	0
misc_retired.lbr_inserts:u	347	0	0
misc_retired.lbr_inserts:u	348	0	0
misc_retired.lbr_inserts:u	349	0	0
misc_retired.lbr_inserts:u	350	0	0
misc_retired.lbr_inserts:u	351	0	0
misc_retired.lbr_inserts:u	352	0	0
misc_retired.lbr_inserts:u	353	0	0
misc_retired.lbr_inserts:u	354	0	0
misc_retired.lbr_inserts:u	355	0	0
misc_retired.lbr_inserts:u	356	0	0
misc_retired.lbr_inserts:u	357	0	0
misc_retired.lbr_inserts:u	358	0	0
misc_retired.lbr_inserts:u	359	0	0
misc_retired.lbr_inserts:u	360	0	0
misc_retired.lbr_inserts:u	361	0	0
misc_retired.lbr_inserts:u	362	0	0
misc_retired.lbr_inserts:u	363	0	0
misc_retired.lbr_inserts:u	364	0	0
misc_retired.lbr_inserts:u	365	0	0
misc_retired.lbr_inserts:u	366	0	0
misc_retired.lbr_inserts:u	367	0	0
misc_retired.lbr_inserts:u	368	0	0
misc_retired.lbr_inserts:u	369	0	0
misc_retired.lbr_inserts:u	370	0	0
misc_retired.lbr_inserts:u	371	0	0
misc_retired.lbr_inserts:u	372	0	0
misc_retired.lbr_inserts:u	373	0	0
misc_retired.lbr_inserts:u	374	0	0
misc_retired.lbr_inserts:u	375	0	0
misc_retired.lbr_inserts:u	376	0	0
misc_retired.lbr_inserts:u	377	0	0
misc_retired.lbr_inserts:u	378	0	0
misc_retired.lbr_inserts:u	379	0	0
misc_retired.lbr_inserts:u	380	0	0
misc_retired.lbr_inserts:u	381	0	0
misc_retired.lbr_inserts:u	382	0	0
misc_retired.lbr_inserts:u	383	0	0
misc_retired.lbr_inserts:u	384	0	0
misc_retired.lbr_inserts:u	385	0	0
misc_retired.lbr_inserts:u	386	0	0
misc_retired.lbr_inserts:u	387	0	0
misc_retired.lbr_inserts:u	388	0	0
misc_retired.lbr_inserts:u	389	0	0
misc_retired.lbr_inserts:u	390	0	0
misc_retired.lbr_inserts:u	391	0	0
misc_retired.lbr_inserts:u	392	0	0
misc_retired.lbr_inserts:u	393	0	0
misc_retired.lbr_inserts:u	394	0	0
misc_retired.lbr_inserts:u	395	0	0
misc_retired.lbr_inserts:u	396	0	0
misc_retired.lbr_inserts:u	397	0	0
misc_retired.lbr_inserts:u	398	0	0
misc_retired.lbr_inserts:u	399	0	0
misc_retired.lbr_inserts:u	400	0	0
misc_retired.lbr_inserts:u	401	0	0
misc_retired.lbr_inserts:u	402	0	0
misc_retired.lbr_inserts:u	403	0	0
misc_retired.lbr_inserts:u	404	0	0
misc_retired.lbr_inserts:u	405	0	0
misc_retired.lbr_inserts:u	406	0	0
misc_retired.lbr_inserts:u	407	0	0
misc_retired.lbr_inserts:u	408	0	0
misc_retired.lbr_inserts:u	409	0	0
misc_retired.lbr_inserts:u	410	0	0
misc_retired.lbr_inserts:u	411	0	0
misc_retired.lbr_inserts:u	412	0	0
misc_retired.lbr_inserts:u	413	0	0
misc_retired.lbr_inserts:u	414	0	0
misc_retired.lbr_inserts:u	415	0	0
misc_retired.lbr_inserts:u	416	0	0
misc_retired.lbr_inserts:u	417	0	0
misc_retired.lbr_inserts:u	418	0	0
misc_retired.lbr_inserts:u	419	0	0
misc_retired.lbr_inserts:u	420	0	0
misc_retired.lbr_inserts:u	421	0	0
misc_retired.lbr_inserts:u	422	0	0
misc_retired.lbr_inserts:u	423	0	0
misc_retired.lbr_inserts:u	424	0	0
misc_retired.lbr_inserts:u	425	0	0
misc_retired.lbr_inserts:u	426	0	0
misc_retired.lbr_inserts:u	427	0	0
misc_retired.lbr_inserts:u	428	0	0
misc_retired.lbr_inserts:u	429	0	0
misc_retired.lbr_inserts:u	430	0	0
misc_retired.lbr_inserts:u	431	0	0
misc_retired.lbr_inserts:u	432	0	0
misc_retired.lbr_inserts:u	433	0	0
misc_retired.lbr_inserts:u	434	0	0
misc_retired.lbr_inserts:u	435	0	0
misc_retired.lbr_inserts:u	436	0	0
misc_retired.lbr_inserts:u	437	0	0
misc_retired.lbr_inserts:u	438	0	0
misc_retired.lbr_inserts:u	439	0	0
misc_retired.lbr_inserts:u	440	0	0
misc_retired.lbr_inserts:u	441	0	0
misc_retired.lbr_inserts:u	442	0	0
misc_retired.lbr_inserts:u	443	0	0
misc_retired.lbr_inserts:u	444	0	0
misc_retired.lbr_inserts:u	445	0	0
misc_retired.lbr_inserts:u	446	0	0
misc_retired.lbr_inserts:u	447	0	0
misc_retired.lbr_inserts:u	448	0	0
misc_retired.lbr_inserts:u	449	0	0
misc_retired.lbr_inserts:u	450	0	0
misc_retired.lbr_inserts:u	451	0	0
misc_retired.lbr_inserts:u	452	0	0
misc_retired.lbr_inserts:u	453	0	0
misc_retired.lbr_inserts:u	454	0	0
misc_retired.lbr_inserts:u	455	0	0
misc_retired.lbr_inserts:u	456	0	0
misc_retired.lbr_inserts:u	457	0	0
misc_retired.lbr_inserts:u	458	0	0
misc_retired.lbr_inserts:u	459	0	0
misc_retired.lbr_inserts:u	460	0	0
misc_retired.lbr_inserts:u	461	0	0
misc_retired.lbr_inserts:u	462	0	0
misc_retired.lbr_inserts:u	463	0	0
misc_retired.lbr_inserts:u	464	0	0
misc_retired.lbr_inserts:u	465	0	0
misc_retired.lbr_inserts:u	466	0	0
misc_retired.lbr_inserts:u	467	0	0
misc_retired.lbr_inserts:u	468	0	0
misc_retired.lbr_inserts:u	469	0	0
misc_retired.lbr_inserts:u	470	0	0
misc_retired.lbr_inserts:u	471	0	0
misc_retired.lbr_inserts:u	472	0	0
misc_retired.lbr_inserts:u	473	0	0
misc_retired.lbr_inserts:u	474	0	0
misc_retired.lbr_inserts:u	475	0	0
misc_retired.lbr_inserts:u	476	0	0
misc_retired.lbr_inserts:u	477	0	0
misc_retired.lbr_inserts:u	478	0	0
misc_retired.lbr_inserts:u	479	0	0
misc_retired.lbr_inserts:u	480	0	0
misc_retired.lbr_inserts:u	481	0	0
misc_retired.lbr_inserts:u	482	0	0
misc_retired.lbr_inserts:u	483	0	0
misc_retired.lbr_inserts:u	484	0	0
misc_retired.lbr_inserts:u	485	0	0
misc_retired.lbr_inserts:u	486	0	0
misc_retired.lbr_inserts:u	487	0	0
misc_retired.lbr_inserts:u	488	0	0
misc_retired.lbr_inserts:u	489	0	0
misc_retired.lbr_inserts:u	490	0	0
misc_retired.lbr_inserts:u	491	0	0
misc_retired.lbr_inserts:u	492	0	0
misc_retired.lbr_inserts:u	493	0	0
misc_retired.lbr_inserts:u	494	0	0
misc_retired.lbr_inserts:u	495	0	0
misc_retired.lbr_inserts:u	496	0	0
misc_retired.lbr_inserts:u	497	0	0
misc_retired.lbr_inserts:u	498	0	0
misc_retired.lbr_inserts:u	499	0	0
misc_retired.lbr_inserts:u	500	0	0
misc_retired.lbr_inserts:u	501	0	0
misc_retired.lbr_inserts:u	502	0	0
misc_retired.lbr_inserts:u	503	0	0
misc_retired.lbr_inserts:u	504	0	0
misc_retired.lbr_inserts:u	505	0	0
misc_retired.lbr_inserts:u	506	0	0
misc_retired.lbr_inserts:u	507	0	0
misc_retired.lbr_inserts:u	508	0	0
misc_retired.lbr_inserts:u	509	0	0
misc_retired.lbr_inserts:u	510	0	0
misc_retired.lbr_inserts:u	511	0	0
misc_retired.lbr_inserts:u	512	0	0
misc_retired.lbr_inserts:u	513	0	0
misc_retired.lbr_inserts:u	514	0	0
misc_retired.lbr_inserts:u	515	0	0
misc_retired.lbr_inserts:u	516	0	0
misc_retired.lbr_inserts:u	517	0	0
misc_retired.lbr_inserts:u	518	0	0
misc_retired.lbr_inserts:u	519	0	0
misc_retired.lbr_inserts:u	520	0	0
misc_retired.lbr_inserts:u	521	0	0
misc_retired.lbr_inserts:u	522	0	0
misc_retired.lbr_inserts:u	523	0	0
misc_retired.lbr_inserts:u	524	0	0
misc_retired.lbr_inserts:u	525	0	0
misc_retired.lbr_inserts:u	526	0	0
misc_retired.lbr_inserts:u	527	0	0
misc_retired.lbr_inserts:u	528	0	0
misc_retired.lbr_inserts:u	529	0	0
misc_retired.lbr_inserts:u	530	0	0
misc_retired.lbr_inserts:u	531	0	0
misc_retired.lbr_inserts:u	532	0	0
misc_retired.lbr_inserts:u	533	0	0
misc_retired.lbr_inserts:u	534	0	0
misc_retired.lbr_inserts:u	535	0	0
misc_retired.lbr_inserts:u	536	0	0
misc_retired.lbr_inserts:u	537	0	0
misc_retired.lbr_inserts:u	538	0	0
misc_retired.lbr_inserts:u	539	0	0
misc_retired.lbr_inserts:u	540	0	0
misc_retired.lbr_inserts:u	541	0	0
misc_retired.lbr_inserts:u	542	0	0
misc_retired.lbr_inserts:u	543	0	0
misc_retired.lbr_inserts:u	544	0	0
misc_retired.lbr_inserts:u	545	0	0
misc_retired.lbr_inserts:u	546	0	0
misc_retired.lbr_inserts:u	547	0	0
misc_retired.lbr_inserts:u	548	0	0
misc_retired.lbr_inserts:u	549	0	0
misc_retired.lbr_inserts:u	550	0	0
misc_retired.lbr_inserts:u	551	0	0
misc_retired.lbr_inserts:u	552	0	0
misc_retired.lbr_inserts:u	553	0	0
misc_retired.lbr_inserts:u	554	0	0
misc_retired.lbr_inserts:u	555	0	0
misc_retired.lbr_inserts:u	556	0	0
misc_retired.lbr_inserts:u	557	0	0
misc_retired.lbr_inserts:u	558	0	0
misc_retired.lbr_inserts:u	559	0	0
misc_retired.lbr_inserts:u	560	0	0
misc_retired.lbr_inserts:u	561	0	0
misc_retired.lbr_inserts:u	562	0	0
misc_retired.lbr_inserts:u	563	0	0
misc_retired.lbr_inserts:u	564	0	0
misc_retired.lbr_inserts:u	565	0	0
misc_retired.lbr_inserts:u	566	0	0
misc_retired.lbr_inserts:u	567	0	0
misc_retired.lbr_inserts:u	568	0	0
misc_retired.lbr_inserts:u	569	0	0
misc_retired.lbr_inserts:u	570	0	0
misc_retired.lbr_inserts:u	571	0	0
misc_retired.lbr_inserts:u	572	0	0
misc_retired.lbr_inserts:u	573	0	0
misc_retired.lbr_inserts:u	574	0	0
misc_retired.lbr_inserts:u	575	0	0
misc_retired.lbr_inserts:u	576	0	0
misc_retired.lbr_inserts:u	577	0	0
misc_retired.lbr_inserts:u	578	0	0
misc_retired.lbr_inserts:u	579	0	0
misc_retired.lbr_inserts:u	580	0	0
misc_retired.lbr_inserts:u	581	0	0
misc_retired.lbr_inserts:u	582	0	0
misc_retired.lbr_inserts:u	583	0	0
misc_retired.lbr_inserts:u	584	0	0
misc_retired.lbr_inserts:u	585	0	0
misc_retired.lbr_inserts:u	586	0	0
misc_retired.lbr_inserts:u	587	0	0
misc_retired.lbr_inserts:u	588	0	0
misc_retired.lbr_inserts:u	589	0	0
misc_retired.lbr_inserts:u	590	0	0
misc_retired.lbr_inserts:u	591	0	0
misc_retired.lbr_inserts:u	592	0	0
misc_retired.lbr_inserts:u	593	0	0
misc_retired.lbr_inserts:u	594	0	0
misc_retired.lbr_inserts:u	595	0	0
misc_retired.lbr_inserts:u	596	0	0
misc_retired.lbr_inserts:u	597	0	0
misc_retired.lbr_inserts:u	598	0	0
misc_retired.lbr_inserts:u	599	0	0
misc_retired.lbr_inserts:u	600	0	0
misc_retired.lbr_inserts:u	601	0	0
misc_retired.lbr_inserts:u	602	0	0
misc_retired.lbr_inserts:u	603	0	0
misc_retired.lbr_inserts:u	604	0	0
misc_retired.lbr_inserts:u	605	0	0
misc_retired.lbr_inserts:u	606	0	0
misc_retired.lbr_inserts:u	607	0	0
misc_retired.lbr_inserts:u	608	0	0
misc_retired.lbr_inserts:u	609	0	0
misc_retired.lbr_inserts:u	610	0	0
misc_retired.lbr_inserts:u	611	0	0
misc_retired.lbr_inserts:u	612	0	0
misc_retired.lbr_inserts:u	613	0	0
misc_retired.lbr_inserts:u	614	0	0
misc_retired.lbr_inserts:u	615	0	0
misc_retired.lbr_inserts:u	616	0	0
misc_retired.lbr_inserts:u	617	0	0
misc_retired.lbr_inserts:u	618	0	0
misc_retired.lbr_inserts:u	619	0	0
misc_retired.lbr_inserts:u	620	0	0
misc_retired.lbr_inserts:u	621	0	0
misc_retired.lbr_inserts:u	622	0	0
misc_retired.lbr_inserts:u	623	0	0
misc_retired.lbr_inserts:u	624	0	0
misc_retired.lbr_inserts:u	625	0	0
misc_retired.lbr_inserts:u	626	0	0
misc_retired.lbr_inserts:u	627	0	0
misc_retired.lbr_inserts:u	628	0	0
misc_retired.lbr_inserts:u	629	0	0
misc_retired.lbr_inserts:u	630	0	0
misc_retired.lbr_inserts:u	631	0	0
misc_retired.lbr_inserts:u	632	0	0
misc_retired.lbr_inserts:u	633	0	0
misc_retired.lbr_inserts:u	634	0	0
misc_retired.lbr_inserts:u	635	0	0
misc_retired.lbr_inserts:u	636	0	0
misc_retired.lbr_inserts:u	637	0	0
misc_retired.lbr_inserts:u	638	0	0
misc_retired.lbr_inserts:u	639	0	0
misc_retired.lbr_inserts:u	640	0	0
misc_retired.lbr_inserts:u	641	0	0
misc_retired.lbr_inserts:u	642	0	0
misc_retired.lbr_inserts:u	643	0	0
misc_retired.lbr_inserts:u	644	0	0
misc_retired.lbr_inserts:u	645	0	0
misc_retired.lbr_inserts:u	646	0	0
misc_retired.lbr_inserts:u	647	0	0
misc_retired.lbr_inserts:u	648	0	0
misc_retired.lbr_inserts:u	649	0	0
misc_retired.lbr_inserts:u	650	0	0
misc_retired.lbr_inserts:u	651	0	0
misc_retired.lbr_inserts:u	652	0	0
misc_retired.lbr_inserts:u	653	0	0
misc_retired.lbr_inserts:u	654	0	0
misc_retired.lbr_inserts:u	655	0	0
misc_retired.lbr_inserts:u	656	0	0
misc_retired.lbr_inserts:u	657	0	0
misc_retired.lbr_inserts:u	658	0	0
misc_retired.lbr_inserts:u	659	0	0
misc_retired.lbr_inserts:u	660	0	0
misc_retired.lbr_inserts:u	661	0	0
misc_retired.lbr_inserts:u	662	0	0
misc_retired.lbr_inserts:u	663	0	0
misc_retired.lbr_inserts:u	664	0	0
misc_retired.lbr_inserts:u	665	0	0
misc_retired.lbr_inserts:u	666	0	0
misc_retired.lbr_inserts:u	667	0	0
misc_retired.lbr_inserts:u	668	0	0
misc_retired.lbr_inserts:u	669	0	0
misc_retired.lbr_inserts:u	670	0	0
misc_retired.lbr_inserts:u	671	0	0
misc_retired.lbr_inserts:u	672	0	0
misc_retired.lbr_inserts:u	673	0	0
misc_retired.lbr_inserts:u	674	0	0
misc_retired.lbr_inserts:u	675	0	0
misc_retired.lbr_inserts:u	676	0	0
misc_retired.lbr_inserts:u	677	0	0
misc_retired.lbr_inserts:u	678	0	0
misc_retired.lbr_inserts:u	679	0	0
misc_retired.lbr_inserts:u	680	0	0
misc_retired.lbr_inserts:u	681	0	0
misc_retired.lbr_inserts:u	682	0	0
misc_retired.lbr_inserts:u	683	0	0
misc_retired.lbr_inserts:u	684	0	0
misc_retired.lbr_inserts:u	685	0	0
misc_retired.lbr_inserts:u	686	0	0
misc_retired.lbr_inserts:u	687	0	0
misc_retired.lbr_inserts:u	688	0	0
misc_retired.lbr_inserts:u	689	0	0
misc_retired.lbr_inserts:u	690	0	0
misc_retired.lbr_inserts:u	691	0	0
misc_retired.lbr_inserts:u	692	0	0
misc_retired.lbr_inserts:u	693	0	0
misc_retired.lbr_inserts:u	694	0	0
misc_retired.lbr_inserts:u	695	0	0
misc_retired.lbr_inserts:u	696	0	0
misc_retired.lbr_inserts:u	697	0	0
misc_retired.lbr_inserts:u	698	0	0
misc_retired.lbr_inserts:u	699	0	0
misc_retired.lbr_inserts:u	700	0	0
misc_retired.lbr_inserts:u	701	0	0
misc_retired.lbr_inserts:u	702	0	0
misc_retired.lbr_inserts:u	703	0	0
misc_retired.lbr_inserts:u	704	0	0
misc_retired.lbr_inserts:u	705	0	0
misc_retired.lbr_inserts:u	706	0	0
misc_retired.lbr_inserts:u	707	0	0
misc_retired.lbr_inserts:u	708	0	0
misc_retired.lbr_inserts:u	709	0	0
misc_retired.lbr_inserts:u	710	0	0
misc_retired.lbr_inserts:u	711	0	0
misc_retired.lbr_inserts:u	712	0	0
misc_retired.lbr_inserts:u	713	0	0
misc_retired.lbr_inserts:u	714	0	0
misc_retired.lbr_inserts:u	715	0	0
misc_retired.lbr_inserts:u	716	0	0
misc_retired.lbr_inserts:u	717	0	0
misc_retired.lbr_inserts:u	718	0	0
misc_retired.lbr_inserts:u	719	0	0
misc_retired.lbr_inserts:u	720	0	0
