event	round	count	exit
mem_load_l3_hit_retired.xsnp_miss:u	933	0	0
mem_load_l3_hit_retired.xsnp_miss:u	934	0	0
mem_load_l3_hit_retired.xsnp_miss:u	935	0	0
mem_load_l3_hit_retired.xsnp_miss:u	936	0	0
mem_load_l3_hit_retired.xsnp_miss:u	937	0	0
mem_load_l3_hit_retired.xsnp_miss:u	938	0	0
mem_load_l3_hit_retired.xsnp_miss:u	939	0	0
mem_load_l3_hit_retired.xsnp_miss:u	940	0	0
mem_load_l3_hit_retired.xsnp_miss:u	941	0	0
mem_load_l3_hit_retired.xsnp_miss:u	942	0	0
mem_load_l3_hit_retired.xsnp_miss:u	943	0	0
mem_load_l3_hit_retired.xsnp_miss:u	944	0	0
mem_load_l3_hit_retired.xsnp_miss:u	945	0	0
mem_load_l3_hit_retired.xsnp_miss:u	946	0	0
mem_load_l3_hit_retired.xsnp_miss:u	947	0	0
mem_load_l3_hit_retired.xsnp_miss:u	948	0	0
mem_load_l3_hit_retired.xsnp_miss:u	949	0	0
mem_load_l3_hit_retired.xsnp_miss:u	950	0	0
mem_load_l3_hit_retired.xsnp_miss:u	951	0	0
mem_load_l3_hit_retired.xsnp_miss:u	952	0	0
mem_load_l3_hit_retired.xsnp_miss:u	953	0	0
mem_load_l3_hit_retired.xsnp_miss:u	954	0	0
mem_load_l3_hit_retired.xsnp_miss:u	955	0	0
mem_load_l3_hit_retired.xsnp_miss:u	956	0	0
mem_load_l3_hit_retired.xsnp_miss:u	957	0	0
mem_load_l3_hit_retired.xsnp_miss:u	958	0	0
mem_load_l3_hit_retired.xsnp_miss:u	959	0	0
mem_load_l3_hit_retired.xsnp_miss:u	960	0	0
mem_load_l3_hit_retired.xsnp_miss:u	961	0	0
mem_load_l3_hit_retired.xsnp_miss:u	962	0	0
mem_load_l3_hit_retired.xsnp_miss:u	963	0	0
mem_load_l3_hit_retired.xsnp_miss:u	964	0	0
mem_load_l3_hit_retired.xsnp_miss:u	965	0	0
mem_load_l3_hit_retired.xsnp_miss:u	966	0	0
mem_load_l3_hit_retired.xsnp_miss:u	967	0	0
mem_load_l3_hit_retired.xsnp_miss:u	968	0	0
mem_load_l3_hit_retired.xsnp_miss:u	969	0	0
mem_load_l3_hit_retired.xsnp_miss:u	970	0	0
mem_load_l3_hit_retired.xsnp_miss:u	971	0	0
mem_load_l3_hit_retired.xsnp_miss:u	972	0	0
mem_load_l3_hit_retired.xsnp_miss:u	973	0	0
mem_load_l3_hit_retired.xsnp_miss:u	974	0	0
mem_load_l3_hit_retired.xsnp_miss:u	975	0	0
mem_load_l3_hit_retired.xsnp_miss:u	976	0	0
mem_load_l3_hit_retired.xsnp_miss:u	977	0	0
mem_load_l3_hit_retired.xsnp_miss:u	978	0	0
mem_load_l3_hit_retired.xsnp_miss:u	979	0	0
mem_load_l3_hit_retired.xsnp_miss:u	980	0	0
mem_load_l3_hit_retired.xsnp_miss:u	981	0	0
mem_load_l3_hit_retired.xsnp_miss:u	982	0	0
mem_load_l3_hit_retired.xsnp_miss:u	983	0	0
mem_load_l3_hit_retired.xsnp_miss:u	984	0	0
mem_load_l3_hit_retired.xsnp_miss:u	985	0	0
mem_load_l3_hit_retired.xsnp_miss:u	986	0	0
mem_load_l3_hit_retired.xsnp_miss:u	987	0	0
mem_load_l3_hit_retired.xsnp_miss:u	988	0	0
mem_load_l3_hit_retired.xsnp_miss:u	989	0	0
mem_load_l3_hit_retired.xsnp_miss:u	990	0	0
mem_load_l3_hit_retired.xsnp_miss:u	991	0	0
mem_load_l3_hit_retired.xsnp_miss:u	992	0	0
mem_load_l3_hit_retired.xsnp_miss:u	993	0	0
mem_load_l3_hit_retired.xsnp_miss:u	994	0	0
mem_load_l3_hit_retired.xsnp_miss:u	995	0	0
mem_load_l3_hit_retired.xsnp_miss:u	996	0	0
mem_load_l3_hit_retired.xsnp_miss:u	997	0	0
mem_load_l3_hit_retired.xsnp_miss:u	998	0	0
mem_load_l3_hit_retired.xsnp_miss:u	999	0	0
mem_load_l3_hit_retired.xsnp_miss:u	1000	0	0
idq_uops_not_delivered.cycles_0_uops_deliv.core:u	1	262797639	0
idq_uops_not_delivered.cycles_0_uops_deliv.core:u	2	263094355	0
inst_retired.any:u	1	227001168	0
inst_retired.any:u	2	227001154	0
dtlb_store_misses.stlb_hit:u	1	27882	0
dtlb_store_misses.stlb_hit:u	2	31418	0
